[island 5] 2026-01-28 01:36:53,795 | INFO | 1557617 | === CodeEvolve ===
[island 5] 2026-01-28 01:37:42,578 | INFO | 1557617 | Attempting to SEARCH/REPLACE on solution...
[island 5] 2026-01-28 01:37:42,579 | INFO | 1557617 | Successfully modified parent solution.
[island 5] 2026-01-28 01:37:42,579 | INFO | 1557617 | Attempting to evaluate program...
[island 5] 2026-01-28 01:38:42,692 | ERROR | 1557617 | Error in evaluating program -> 'TimeoutError: Evaluation time usage exceeded maximum time limit of 60 seconds.'.
[island 5] 2026-01-28 01:38:42,692 | INFO | 1557617 | Child solution -> Program(id=4bafcbeb-906e-4b6a-93d1-f2ed375ffc25,fitness=0.00000000,island_found=5,iteration_found=2,returncode=1,eval_metrics={}).
[island 5] 2026-01-28 01:38:42,692 | INFO | 1557617 | Child solution improves on parent prompt fitness.
[island 5] 2026-01-28 01:38:42,692 | INFO | 1557617 | Adding child_sol to sol_db.
[island 5] 2026-01-28 01:38:42,692 | INFO | 1557617 | New program is worse than best -> 0 <= 0.7516056038397697.
[island 5] 2026-01-28 01:38:42,692 | INFO | 1557617 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 5] 2026-01-28 01:38:42,692 | INFO | 1557617 | Waiting for all islands to report progress...
[island 5] 2026-01-28 01:38:42,693 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:38:42,693 | INFO | 1557617 | Waiting for other islands to finish early stopping check...
[island 5] 2026-01-28 01:38:42,694 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:38:42,694 | INFO | 1557617 | === END EPOCH SYNC STEP ===
[island 5] 2026-01-28 01:38:42,694 | INFO | 1557617 | Waiting for other islands to finish epoch...
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | All islands finished. Moving to next epoch.
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | ========= EPOCH 3 =========
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Global early stopping counter: 0/None
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Exploration rate: 0.2
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Best prompt: Program(id=73b85b70-ad1d-435e-91f7-79dc45398e8f,fitness=0.00000000,island_found=5,iteration_found=0,returncode=None,eval_metrics={})
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Best solution: Program(id=aacfe6d6-8377-4bb3-bccd-df82d298d809,fitness=0.75160560,island_found=5,iteration_found=0,returncode=0,eval_metrics={'inv_c1': 0.5000369927747785, 'benchmark_ratio': 0.7516056038397697, 'eval_time': 0.07345414161682129})
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | sol_db EliteMap: {22: ('aacfe6d6-8377-4bb3-bccd-df82d298d809', 0.7516056038397697)}
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Generating initial populations: True
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Exploration: False
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Exploitation: False
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | === SELECTION STEP ===
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Generating initial population: selecting initial solution and prompt as parents.
[island 5] 2026-01-28 01:38:42,695 | INFO | 1557617 | Selected 0 inspirations.
[island 5] 2026-01-28 01:38:42,696 | INFO | 1557617 | === META-PROMPT STEP ===
[island 5] 2026-01-28 01:38:42,696 | INFO | 1557617 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 5] 2026-01-28 01:38:47,572 | INFO | 1557617 | Successfully retrieved response, using 2290 prompt tokens and 1268 completion tokens.
[island 5] 2026-01-28 01:38:47,572 | INFO | 1557617 | Attempting to SEARCH/REPLACE on prompt...
[island 5] 2026-01-28 01:38:47,573 | INFO | 1557617 | Successfully modified parent prompt.
[island 5] 2026-01-28 01:38:47,573 | INFO | 1557617 | Adding child_prompt to prompt_db.
[island 5] 2026-01-28 01:38:47,573 | INFO | 1557617 | === EVOLVE CODE STEP ===
[island 5] 2026-01-28 01:38:47,573 | INFO | 1557617 | Chat consists of 2 messages (max_chat_depth = 0).
[island 5] 2026-01-28 01:38:47,573 | INFO | 1557617 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 5] 2026-01-28 01:38:54,890 | INFO | 1557617 | Successfully retrieved response, using 2787 prompt tokens and 2366 completion tokens.
[island 5] 2026-01-28 01:38:54,890 | INFO | 1557617 | Attempting to SEARCH/REPLACE on solution...
[island 5] 2026-01-28 01:38:54,892 | INFO | 1557617 | Successfully modified parent solution.
[island 5] 2026-01-28 01:38:54,892 | INFO | 1557617 | Attempting to evaluate program...
[island 5] 2026-01-28 01:38:57,333 | INFO | 1557617 | Evaluated program without errors.
[island 5] 2026-01-28 01:38:57,334 | INFO | 1557617 | Child solution -> Program(id=ad8bc367-201a-44e1-b393-cd4231abb870,fitness=0.33732160,island_found=5,iteration_found=3,returncode=0,eval_metrics={'inv_c1': 0.224417273842279, 'benchmark_ratio': 0.3373216043123296, 'eval_time': 0.6315667629241943}).
[island 5] 2026-01-28 01:38:57,334 | INFO | 1557617 | Child solution improves on parent prompt fitness.
[island 5] 2026-01-28 01:38:57,334 | INFO | 1557617 | Adding child_sol to sol_db.
[island 5] 2026-01-28 01:38:57,334 | INFO | 1557617 | New program is worse than best -> 0.3373216043123296 <= 0.7516056038397697.
[island 5] 2026-01-28 01:38:57,334 | INFO | 1557617 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 5] 2026-01-28 01:38:57,334 | INFO | 1557617 | Waiting for all islands to report progress...
[island 5] 2026-01-28 01:39:56,083 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:39:56,083 | INFO | 1557617 | Waiting for other islands to finish early stopping check...
[island 5] 2026-01-28 01:39:56,084 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:39:56,084 | INFO | 1557617 | Early stopping counter increased: 1/None
[island 5] 2026-01-28 01:39:56,084 | INFO | 1557617 | === END EPOCH SYNC STEP ===
[island 5] 2026-01-28 01:39:56,084 | INFO | 1557617 | Waiting for other islands to finish epoch...
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | All islands finished. Moving to next epoch.
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | ========= EPOCH 4 =========
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Global early stopping counter: 1/None
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Exploration rate: 0.2
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Best prompt: Program(id=96473514-3a8c-4ffa-9a17-844f5423eec1,fitness=0.33732160,island_found=5,iteration_found=3,returncode=None,eval_metrics={})
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Best solution: Program(id=aacfe6d6-8377-4bb3-bccd-df82d298d809,fitness=0.75160560,island_found=5,iteration_found=0,returncode=0,eval_metrics={'inv_c1': 0.5000369927747785, 'benchmark_ratio': 0.7516056038397697, 'eval_time': 0.07345414161682129})
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | sol_db EliteMap: {22: ('aacfe6d6-8377-4bb3-bccd-df82d298d809', 0.7516056038397697)}
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Generating initial populations: True
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Exploration: False
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Exploitation: False
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | === SELECTION STEP ===
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Generating initial population: selecting initial solution and prompt as parents.
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Selected 0 inspirations.
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | === META-PROMPT STEP ===
[island 5] 2026-01-28 01:39:56,085 | INFO | 1557617 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 5] 2026-01-28 01:40:03,593 | INFO | 1557617 | Successfully retrieved response, using 2290 prompt tokens and 2084 completion tokens.
[island 5] 2026-01-28 01:40:03,594 | INFO | 1557617 | Attempting to SEARCH/REPLACE on prompt...
[island 5] 2026-01-28 01:40:03,595 | INFO | 1557617 | Successfully modified parent prompt.
[island 5] 2026-01-28 01:40:03,596 | INFO | 1557617 | Adding child_prompt to prompt_db.
[island 5] 2026-01-28 01:40:03,596 | INFO | 1557617 | === EVOLVE CODE STEP ===
[island 5] 2026-01-28 01:40:03,596 | INFO | 1557617 | Chat consists of 2 messages (max_chat_depth = 0).
[island 5] 2026-01-28 01:40:03,596 | INFO | 1557617 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 5] 2026-01-28 01:40:11,121 | INFO | 1557617 | Successfully retrieved response, using 2749 prompt tokens and 2564 completion tokens.
[island 5] 2026-01-28 01:40:11,121 | INFO | 1557617 | Attempting to SEARCH/REPLACE on solution...
[island 5] 2026-01-28 01:40:11,122 | INFO | 1557617 | Successfully modified parent solution.
[island 5] 2026-01-28 01:40:11,122 | INFO | 1557617 | Attempting to evaluate program...
[island 5] 2026-01-28 01:40:57,724 | INFO | 1557617 | Evaluated program without errors.
[island 5] 2026-01-28 01:40:57,725 | INFO | 1557617 | Child solution -> Program(id=c1729dcc-8ad4-4fd5-ab74-76bae79dec22,fitness=0.28531816,island_found=5,iteration_found=4,returncode=0,eval_metrics={'inv_c1': 0.18981981202741194, 'benchmark_ratio': 0.2853181594584029, 'eval_time': 45.17191290855408}).
[island 5] 2026-01-28 01:40:57,725 | INFO | 1557617 | Child solution improves on parent prompt fitness.
[island 5] 2026-01-28 01:40:57,726 | INFO | 1557617 | Adding child_sol to sol_db.
[island 5] 2026-01-28 01:40:57,726 | INFO | 1557617 | New program is worse than best -> 0.2853181594584029 <= 0.7516056038397697.
[island 5] 2026-01-28 01:40:57,726 | INFO | 1557617 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 5] 2026-01-28 01:40:57,726 | INFO | 1557617 | Waiting for all islands to report progress...
[island 5] 2026-01-28 01:40:57,726 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:40:57,726 | INFO | 1557617 | Waiting for other islands to finish early stopping check...
[island 5] 2026-01-28 01:40:57,728 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:40:57,728 | INFO | 1557617 | Early stopping counter increased: 2/None
[island 5] 2026-01-28 01:40:57,728 | INFO | 1557617 | === END EPOCH SYNC STEP ===
[island 5] 2026-01-28 01:40:57,728 | INFO | 1557617 | Waiting for other islands to finish epoch...
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | All islands finished. Moving to next epoch.
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | ========= EPOCH 5 =========
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Global early stopping counter: 2/None
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Exploration rate: 0.2
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Best prompt: Program(id=96473514-3a8c-4ffa-9a17-844f5423eec1,fitness=0.33732160,island_found=5,iteration_found=3,returncode=None,eval_metrics={})
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Best solution: Program(id=aacfe6d6-8377-4bb3-bccd-df82d298d809,fitness=0.75160560,island_found=5,iteration_found=0,returncode=0,eval_metrics={'inv_c1': 0.5000369927747785, 'benchmark_ratio': 0.7516056038397697, 'eval_time': 0.07345414161682129})
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | sol_db EliteMap: {22: ('aacfe6d6-8377-4bb3-bccd-df82d298d809', 0.7516056038397697), 16: ('c1729dcc-8ad4-4fd5-ab74-76bae79dec22', 0.2853181594584029)}
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Generating initial populations: True
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Exploration: False
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Exploitation: False
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | === SELECTION STEP ===
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Generating initial population: selecting initial solution and prompt as parents.
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Selected 0 inspirations.
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | === META-PROMPT STEP ===
[island 5] 2026-01-28 01:40:57,732 | INFO | 1557617 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 5] 2026-01-28 01:41:04,022 | INFO | 1557617 | Successfully retrieved response, using 2290 prompt tokens and 1977 completion tokens.
[island 5] 2026-01-28 01:41:04,022 | INFO | 1557617 | Attempting to SEARCH/REPLACE on prompt...
[island 5] 2026-01-28 01:41:04,024 | INFO | 1557617 | Successfully modified parent prompt.
[island 5] 2026-01-28 01:41:04,024 | INFO | 1557617 | Adding child_prompt to prompt_db.
[island 5] 2026-01-28 01:41:04,024 | INFO | 1557617 | === EVOLVE CODE STEP ===
[island 5] 2026-01-28 01:41:04,024 | INFO | 1557617 | Chat consists of 2 messages (max_chat_depth = 0).
[island 5] 2026-01-28 01:41:04,024 | INFO | 1557617 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 5] 2026-01-28 01:41:10,717 | INFO | 1557617 | Successfully retrieved response, using 2681 prompt tokens and 2310 completion tokens.
[island 5] 2026-01-28 01:41:10,717 | INFO | 1557617 | Attempting to SEARCH/REPLACE on solution...
[island 5] 2026-01-28 01:41:10,720 | INFO | 1557617 | Successfully modified parent solution.
[island 5] 2026-01-28 01:41:10,720 | INFO | 1557617 | Attempting to evaluate program...
[island 5] 2026-01-28 01:41:12,631 | INFO | 1557617 | Evaluated program without errors.
[island 5] 2026-01-28 01:41:12,631 | INFO | 1557617 | Child solution -> Program(id=1e7b9c9c-e2da-46ae-87b5-d2634843eb71,fitness=0.74091805,island_found=5,iteration_found=5,returncode=0,eval_metrics={'inv_c1': 0.4929266544735537, 'benchmark_ratio': 0.7409180543391987, 'eval_time': 0.40693187713623047}).
[island 5] 2026-01-28 01:41:12,631 | INFO | 1557617 | Child solution improves on parent prompt fitness.
[island 5] 2026-01-28 01:41:12,631 | INFO | 1557617 | Adding child_sol to sol_db.
[island 5] 2026-01-28 01:41:12,632 | INFO | 1557617 | New program is worse than best -> 0.7409180543391987 <= 0.7516056038397697.
[island 5] 2026-01-28 01:41:12,632 | INFO | 1557617 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 5] 2026-01-28 01:41:12,632 | INFO | 1557617 | Waiting for all islands to report progress...
[island 5] 2026-01-28 01:41:21,416 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:41:21,416 | INFO | 1557617 | Waiting for other islands to finish early stopping check...
[island 5] 2026-01-28 01:41:21,417 | INFO | 1557617 | All islands synced.
[island 5] 2026-01-28 01:41:21,417 | INFO | 1557617 | === END EPOCH SYNC STEP ===
[island 5] 2026-01-28 01:41:21,417 | INFO | 1557617 | Waiting for other islands to finish epoch...
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | All islands finished. Moving to next epoch.
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | ========= EPOCH 6 =========
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Global early stopping counter: 0/None
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Exploration rate: 0.2
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Best prompt: Program(id=d6644e00-65f9-4b49-ab96-956acf136b0b,fitness=0.74091805,island_found=5,iteration_found=5,returncode=None,eval_metrics={})
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Best solution: Program(id=aacfe6d6-8377-4bb3-bccd-df82d298d809,fitness=0.75160560,island_found=5,iteration_found=0,returncode=0,eval_metrics={'inv_c1': 0.5000369927747785, 'benchmark_ratio': 0.7516056038397697, 'eval_time': 0.07345414161682129})
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | sol_db EliteMap: {22: ('aacfe6d6-8377-4bb3-bccd-df82d298d809', 0.7516056038397697), 16: ('c1729dcc-8ad4-4fd5-ab74-76bae79dec22', 0.2853181594584029)}
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Generating initial populations: True
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Exploration: False
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Exploitation: False
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | === SELECTION STEP ===
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Generating initial population: selecting initial solution and prompt as parents.
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Selected 0 inspirations.
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | === META-PROMPT STEP ===
[island 5] 2026-01-28 01:41:21,418 | INFO | 1557617 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
