[island 9] 2026-01-27 16:15:59,927 | INFO | 10941 | === CodeEvolve ===
[island 9] 2026-01-27 16:16:23,741 | INFO | 10941 | === SELECTION STEP ===
[island 9] 2026-01-27 16:16:23,741 | INFO | 10941 | Generating initial population: selecting initial solution and prompt as parents.
[island 9] 2026-01-27 16:16:23,741 | INFO | 10941 | Selected 0 inspirations.
[island 9] 2026-01-27 16:16:23,741 | INFO | 10941 | === META-PROMPT STEP ===
[island 9] 2026-01-27 16:16:23,741 | INFO | 10941 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | Successfully retrieved response, using 1434 prompt tokens and 597 completion tokens.
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | Attempting to SEARCH/REPLACE on prompt...
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | Successfully modified parent prompt.
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | Adding child_prompt to prompt_db.
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | === EVOLVE CODE STEP ===
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | Chat consists of 2 messages (max_chat_depth = 0).
[island 9] 2026-01-27 16:16:27,542 | INFO | 10941 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:16:33,250 | INFO | 10941 | Successfully retrieved response, using 1728 prompt tokens and 919 completion tokens.
[island 9] 2026-01-27 16:16:33,250 | INFO | 10941 | Attempting to SEARCH/REPLACE on solution...
[island 9] 2026-01-27 16:16:33,250 | INFO | 10941 | Successfully modified parent solution.
[island 9] 2026-01-27 16:16:33,250 | INFO | 10941 | Attempting to evaluate program...
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | Evaluated program without errors.
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | Child solution -> Program(id=7d6dc2b9-f8ac-463e-902d-85aac0c8b94e,fitness=0.56607296,island_found=9,iteration_found=2,returncode=0,eval_metrics={'min_max_ratio': 0.043918168473533324, 'benchmark_ratio': 0.5660729606070198, 'eval_time': 7.701901435852051}).
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | Child solution improves on parent prompt fitness.
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | Adding child_sol to sol_db.
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | New best program found -> 0.5660729606070198.
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 9] 2026-01-27 16:16:41,912 | INFO | 10941 | Waiting for all islands to report progress...
[island 9] 2026-01-27 16:16:50,733 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:16:50,733 | INFO | 10941 | Waiting for other islands to finish early stopping check...
[island 9] 2026-01-27 16:16:50,733 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:16:50,733 | INFO | 10941 | === END EPOCH SYNC STEP ===
[island 9] 2026-01-27 16:16:50,733 | INFO | 10941 | Waiting for other islands to finish epoch...
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | All islands finished. Moving to next epoch.
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | ========= EPOCH 3 =========
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Global early stopping counter: 0/None
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Exploration rate: 0.2
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Best prompt: Program(id=086d7a2a-ccca-4297-ba9d-60633612ecb7,fitness=0.56607296,island_found=9,iteration_found=2,returncode=None,eval_metrics={})
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Best solution: Program(id=7d6dc2b9-f8ac-463e-902d-85aac0c8b94e,fitness=0.56607296,island_found=9,iteration_found=2,returncode=0,eval_metrics={'min_max_ratio': 0.043918168473533324, 'benchmark_ratio': 0.5660729606070198, 'eval_time': 7.701901435852051})
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | sol_db EliteMap: {(1, 0): ('35c8c953-f97b-474e-9ce5-6f8651467cbf', 0.01979112384555867), (27, 0): ('f871a7b4-ae19-430b-93b8-f115095a5195', 0.30381580371010036), (50, 2): ('7d6dc2b9-f8ac-463e-902d-85aac0c8b94e', 0.5660729606070198)}
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Generating initial populations: True
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Exploration: False
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Exploitation: False
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | === SELECTION STEP ===
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Generating initial population: selecting initial solution and prompt as parents.
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Selected 0 inspirations.
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | === META-PROMPT STEP ===
[island 9] 2026-01-27 16:16:50,734 | INFO | 10941 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:16:54,498 | INFO | 10941 | Successfully retrieved response, using 1434 prompt tokens and 843 completion tokens.
[island 9] 2026-01-27 16:16:54,498 | INFO | 10941 | Attempting to SEARCH/REPLACE on prompt...
[island 9] 2026-01-27 16:16:54,499 | INFO | 10941 | Successfully modified parent prompt.
[island 9] 2026-01-27 16:16:54,499 | INFO | 10941 | Adding child_prompt to prompt_db.
[island 9] 2026-01-27 16:16:54,499 | INFO | 10941 | === EVOLVE CODE STEP ===
[island 9] 2026-01-27 16:16:54,499 | INFO | 10941 | Chat consists of 2 messages (max_chat_depth = 0).
[island 9] 2026-01-27 16:16:54,499 | INFO | 10941 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:16:58,941 | INFO | 10941 | Successfully retrieved response, using 1888 prompt tokens and 983 completion tokens.
[island 9] 2026-01-27 16:16:58,941 | INFO | 10941 | Attempting to SEARCH/REPLACE on solution...
[island 9] 2026-01-27 16:16:58,942 | INFO | 10941 | Successfully modified parent solution.
[island 9] 2026-01-27 16:16:58,942 | INFO | 10941 | Attempting to evaluate program...
[island 9] 2026-01-27 16:16:59,999 | INFO | 10941 | Evaluated program without errors.
[island 9] 2026-01-27 16:17:00,000 | INFO | 10941 | Child solution -> Program(id=4ffc520c-00db-4346-ad82-8a97730326cd,fitness=0.68882512,island_found=9,iteration_found=3,returncode=0,eval_metrics={'min_max_ratio': 0.053441764371403466, 'benchmark_ratio': 0.6888251224778197, 'eval_time': 0.332... [TRUNCATED]
[island 9] 2026-01-27 16:17:00,000 | INFO | 10941 | Child solution improves on parent prompt fitness.
[island 9] 2026-01-27 16:17:00,000 | INFO | 10941 | Adding child_sol to sol_db.
[island 9] 2026-01-27 16:17:00,000 | INFO | 10941 | New best program found -> 0.6888251224778197.
[island 9] 2026-01-27 16:17:00,000 | INFO | 10941 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 9] 2026-01-27 16:17:00,000 | INFO | 10941 | Waiting for all islands to report progress...
[island 9] 2026-01-27 16:17:54,727 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:17:54,728 | INFO | 10941 | Waiting for other islands to finish early stopping check...
[island 9] 2026-01-27 16:17:54,728 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:17:54,728 | INFO | 10941 | === END EPOCH SYNC STEP ===
[island 9] 2026-01-27 16:17:54,728 | INFO | 10941 | Waiting for other islands to finish epoch...
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | All islands finished. Moving to next epoch.
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | ========= EPOCH 4 =========
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Global early stopping counter: 0/None
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Exploration rate: 0.2
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Best prompt: Program(id=bc33654c-719b-439d-9815-a18103ddaf15,fitness=0.68882512,island_found=9,iteration_found=3,returncode=None,eval_metrics={})
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Best solution: Program(id=4ffc520c-00db-4346-ad82-8a97730326cd,fitness=0.68882512,island_found=9,iteration_found=3,returncode=0,eval_metrics={'min_max_ratio': 0.053441764371403466, 'benchmark_ratio': 0.6888251224778197, 'eval_time': 0.3327805995941162})
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | sol_db EliteMap: {(1, 0): ('35c8c953-f97b-474e-9ce5-6f8651467cbf', 0.01979112384555867), (27, 0): ('f871a7b4-ae19-430b-93b8-f115095a5195', 0.30381580371010036), (50, 2): ('7d6dc2b9-f8ac-463e-902d-85aac0c8b94e', 0.5660729606070198), (61, 0): ... [TRUNCATED]
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Generating initial populations: True
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Exploration: False
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Exploitation: False
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | === SELECTION STEP ===
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Generating initial population: selecting initial solution and prompt as parents.
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Selected 0 inspirations.
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | === META-PROMPT STEP ===
[island 9] 2026-01-27 16:17:54,729 | INFO | 10941 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:17:58,499 | INFO | 10941 | Successfully retrieved response, using 1434 prompt tokens and 768 completion tokens.
[island 9] 2026-01-27 16:17:58,500 | INFO | 10941 | Attempting to SEARCH/REPLACE on prompt...
[island 9] 2026-01-27 16:17:58,500 | INFO | 10941 | Successfully modified parent prompt.
[island 9] 2026-01-27 16:17:58,500 | INFO | 10941 | Adding child_prompt to prompt_db.
[island 9] 2026-01-27 16:17:58,500 | INFO | 10941 | === EVOLVE CODE STEP ===
[island 9] 2026-01-27 16:17:58,500 | INFO | 10941 | Chat consists of 2 messages (max_chat_depth = 0).
[island 9] 2026-01-27 16:17:58,500 | INFO | 10941 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:18:06,421 | INFO | 10941 | Successfully retrieved response, using 1873 prompt tokens and 1704 completion tokens.
[island 9] 2026-01-27 16:18:06,421 | INFO | 10941 | Attempting to SEARCH/REPLACE on solution...
[island 9] 2026-01-27 16:18:06,422 | INFO | 10941 | Successfully modified parent solution.
[island 9] 2026-01-27 16:18:06,422 | INFO | 10941 | Attempting to evaluate program...
[island 9] 2026-01-27 16:18:07,182 | INFO | 10941 | Evaluated program without errors.
[island 9] 2026-01-27 16:18:07,182 | INFO | 10941 | Child solution -> Program(id=7a454764-e200-4f5b-a4db-8c25099f702d,fitness=0.60655370,island_found=9,iteration_found=4,returncode=0,eval_metrics={'min_max_ratio': 0.047058823529411764, 'benchmark_ratio': 0.6065536993882352, 'eval_time': 0.000... [TRUNCATED]
[island 9] 2026-01-27 16:18:07,183 | INFO | 10941 | Child solution improves on parent prompt fitness.
[island 9] 2026-01-27 16:18:07,183 | INFO | 10941 | Adding child_sol to sol_db.
[island 9] 2026-01-27 16:18:07,183 | INFO | 10941 | New program is worse than best -> 0.6065536993882352 <= 0.6888251224778197.
[island 9] 2026-01-27 16:18:07,183 | INFO | 10941 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 9] 2026-01-27 16:18:07,183 | INFO | 10941 | Waiting for all islands to report progress...
[island 9] 2026-01-27 16:18:15,737 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:18:15,737 | INFO | 10941 | Waiting for other islands to finish early stopping check...
[island 9] 2026-01-27 16:18:15,737 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:18:15,737 | INFO | 10941 | === END EPOCH SYNC STEP ===
[island 9] 2026-01-27 16:18:15,737 | INFO | 10941 | Waiting for other islands to finish epoch...
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | All islands finished. Moving to next epoch.
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | ========= EPOCH 5 =========
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Global early stopping counter: 0/None
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Exploration rate: 0.2
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Best prompt: Program(id=bc33654c-719b-439d-9815-a18103ddaf15,fitness=0.68882512,island_found=9,iteration_found=3,returncode=None,eval_metrics={})
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Best solution: Program(id=4ffc520c-00db-4346-ad82-8a97730326cd,fitness=0.68882512,island_found=9,iteration_found=3,returncode=0,eval_metrics={'min_max_ratio': 0.053441764371403466, 'benchmark_ratio': 0.6888251224778197, 'eval_time': 0.3327805995941162})
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | sol_db EliteMap: {(1, 0): ('35c8c953-f97b-474e-9ce5-6f8651467cbf', 0.01979112384555867), (27, 0): ('f871a7b4-ae19-430b-93b8-f115095a5195', 0.30381580371010036), (50, 2): ('7d6dc2b9-f8ac-463e-902d-85aac0c8b94e', 0.5660729606070198), (61, 0): ... [TRUNCATED]
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Generating initial populations: True
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Exploration: False
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Exploitation: False
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | === SELECTION STEP ===
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Generating initial population: selecting initial solution and prompt as parents.
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Selected 0 inspirations.
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | === META-PROMPT STEP ===
[island 9] 2026-01-27 16:18:15,738 | INFO | 10941 | Attempting to run meta_prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:18:18,480 | INFO | 10941 | Successfully retrieved response, using 1434 prompt tokens and 439 completion tokens.
[island 9] 2026-01-27 16:18:18,480 | INFO | 10941 | Attempting to SEARCH/REPLACE on prompt...
[island 9] 2026-01-27 16:18:18,480 | INFO | 10941 | Successfully modified parent prompt.
[island 9] 2026-01-27 16:18:18,480 | INFO | 10941 | Adding child_prompt to prompt_db.
[island 9] 2026-01-27 16:18:18,481 | INFO | 10941 | === EVOLVE CODE STEP ===
[island 9] 2026-01-27 16:18:18,481 | INFO | 10941 | Chat consists of 2 messages (max_chat_depth = 0).
[island 9] 2026-01-27 16:18:18,481 | INFO | 10941 | Attempting to run prompt on OpenAILM(model_name=AWS_QWEN-QWEN3-CODER-30B-INSTRUCT,temp=0.7,top_p=0.8,weight=1)...
[island 9] 2026-01-27 16:18:22,626 | INFO | 10941 | Successfully retrieved response, using 1847 prompt tokens and 910 completion tokens.
[island 9] 2026-01-27 16:18:22,626 | INFO | 10941 | Attempting to SEARCH/REPLACE on solution...
[island 9] 2026-01-27 16:18:22,627 | INFO | 10941 | Successfully modified parent solution.
[island 9] 2026-01-27 16:18:22,627 | INFO | 10941 | Attempting to evaluate program...
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | Evaluated program without errors.
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | Child solution -> Program(id=5da0161f-7803-430b-947e-e4f91adc4faa,fitness=0.45339239,island_found=9,iteration_found=5,returncode=0,eval_metrics={'min_max_ratio': 0.03517596624301381, 'benchmark_ratio': 0.4533923896529339, 'eval_time': 0.1813... [TRUNCATED]
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | Child solution improves on parent prompt fitness.
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | Adding child_sol to sol_db.
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | New program is worse than best -> 0.4533923896529339 <= 0.6888251224778197.
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | === GLOBAL EARLY STOPPING CHECK STEP ===
[island 9] 2026-01-27 16:18:23,353 | INFO | 10941 | Waiting for all islands to report progress...
[island 9] 2026-01-27 16:18:47,355 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:18:47,355 | INFO | 10941 | Waiting for other islands to finish early stopping check...
[island 9] 2026-01-27 16:18:47,356 | INFO | 10941 | All islands synced.
[island 9] 2026-01-27 16:18:47,356 | INFO | 10941 | === END EPOCH SYNC STEP ===
[island 9] 2026-01-27 16:18:47,356 | INFO | 10941 | Waiting for other islands to finish epoch...
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | All islands finished. Moving to next epoch.
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | ========= EPOCH 6 =========
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Global early stopping counter: 0/None
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Exploration rate: 0.2
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Best prompt: Program(id=bc33654c-719b-439d-9815-a18103ddaf15,fitness=0.68882512,island_found=9,iteration_found=3,returncode=None,eval_metrics={})
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Best solution: Program(id=4ffc520c-00db-4346-ad82-8a97730326cd,fitness=0.68882512,island_found=9,iteration_found=3,returncode=0,eval_metrics={'min_max_ratio': 0.053441764371403466, 'benchmark_ratio': 0.6888251224778197, 'eval_time': 0.3327805995941162})
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | sol_db EliteMap: {(1, 0): ('35c8c953-f97b-474e-9ce5-6f8651467cbf', 0.01979112384555867), (27, 0): ('f871a7b4-ae19-430b-93b8-f115095a5195', 0.30381580371010036), (50, 2): ('7d6dc2b9-f8ac-463e-902d-85aac0c8b94e', 0.5660729606070198), (61, 0): ... [TRUNCATED]
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Generating initial populations: True
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Exploration: False
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Exploitation: False
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | === SELECTION STEP ===
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Generating initial population: selecting initial solution and prompt as parents.
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | Selected 0 inspirations.
[island 9] 2026-01-27 16:18:47,357 | INFO | 10941 | === META-PROMPT STEP ===
